postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1591,397r (V.2),master/1416_1590.tif,web/1416_1590_web.jpg,thumb/1416_1590_thumb.jpg
1592,397v (V.2),master/1416_1591.tif,web/1416_1591_web.jpg,thumb/1416_1591_thumb.jpg
1593,398r (V.2),master/1416_1592.tif,web/1416_1592_web.jpg,thumb/1416_1592_thumb.jpg
1594,398v (V.2),master/1416_1593.tif,web/1416_1593_web.jpg,thumb/1416_1593_thumb.jpg
1595,399r (V.2),master/1416_1594.tif,web/1416_1594_web.jpg,thumb/1416_1594_thumb.jpg
1596,399v (V.2),master/1416_1595.tif,web/1416_1595_web.jpg,thumb/1416_1595_thumb.jpg
1597,400r (V.2),master/1416_1596.tif,web/1416_1596_web.jpg,thumb/1416_1596_thumb.jpg
1598,400v (V.2),master/1416_1597.tif,web/1416_1597_web.jpg,thumb/1416_1597_thumb.jpg
1599,401r (V.2),master/1416_1598.tif,web/1416_1598_web.jpg,thumb/1416_1598_thumb.jpg
1600,401v (V.2),master/1416_1599.tif,web/1416_1599_web.jpg,thumb/1416_1599_thumb.jpg
1601,402r (V.2),master/1416_1600.tif,web/1416_1600_web.jpg,thumb/1416_1600_thumb.jpg
1602,402v (V.2),master/1416_1601.tif,web/1416_1601_web.jpg,thumb/1416_1601_thumb.jpg
1603,403r (V.2),master/1416_1602.tif,web/1416_1602_web.jpg,thumb/1416_1602_thumb.jpg
1604,403v (V.2),master/1416_1603.tif,web/1416_1603_web.jpg,thumb/1416_1603_thumb.jpg
1605,404r (V.2),master/1416_1604.tif,web/1416_1604_web.jpg,thumb/1416_1604_thumb.jpg
1606,404v (V.2),master/1416_1605.tif,web/1416_1605_web.jpg,thumb/1416_1605_thumb.jpg
1607,405r (V.2),master/1416_1606.tif,web/1416_1606_web.jpg,thumb/1416_1606_thumb.jpg
1608,405v (V.2),master/1416_1607.tif,web/1416_1607_web.jpg,thumb/1416_1607_thumb.jpg
1609,406r (V.2),master/1416_1608.tif,web/1416_1608_web.jpg,thumb/1416_1608_thumb.jpg
1610,406v (V.2),master/1416_1609.tif,web/1416_1609_web.jpg,thumb/1416_1609_thumb.jpg
1611,407r (V.2),master/1416_1610.tif,web/1416_1610_web.jpg,thumb/1416_1610_thumb.jpg
1612,407v (V.2),master/1416_1611.tif,web/1416_1611_web.jpg,thumb/1416_1611_thumb.jpg
1613,408r (V.2),master/1416_1612.tif,web/1416_1612_web.jpg,thumb/1416_1612_thumb.jpg
1614,408v (V.2),master/1416_1613.tif,web/1416_1613_web.jpg,thumb/1416_1613_thumb.jpg
1615,409r (V.2),master/1416_1614.tif,web/1416_1614_web.jpg,thumb/1416_1614_thumb.jpg
1616,409v (V.2),master/1416_1615.tif,web/1416_1615_web.jpg,thumb/1416_1615_thumb.jpg
1617,410r (V.2),master/1416_1616.tif,web/1416_1616_web.jpg,thumb/1416_1616_thumb.jpg
1618,410v (V.2),master/1416_1617.tif,web/1416_1617_web.jpg,thumb/1416_1617_thumb.jpg
1619,411r (V.2),master/1416_1618.tif,web/1416_1618_web.jpg,thumb/1416_1618_thumb.jpg
1620,411v (V.2),master/1416_1619.tif,web/1416_1619_web.jpg,thumb/1416_1619_thumb.jpg
1621,412r (V.2),master/1416_1620.tif,web/1416_1620_web.jpg,thumb/1416_1620_thumb.jpg
1622,412v (V.2),master/1416_1621.tif,web/1416_1621_web.jpg,thumb/1416_1621_thumb.jpg
1623,413r (V.2),master/1416_1622.tif,web/1416_1622_web.jpg,thumb/1416_1622_thumb.jpg
1624,413v (V.2),master/1416_1623.tif,web/1416_1623_web.jpg,thumb/1416_1623_thumb.jpg
1625,414r (V.2),master/1416_1624.tif,web/1416_1624_web.jpg,thumb/1416_1624_thumb.jpg
1626,414v (V.2),master/1416_1625.tif,web/1416_1625_web.jpg,thumb/1416_1625_thumb.jpg
1627,415r (V.2),master/1416_1626.tif,web/1416_1626_web.jpg,thumb/1416_1626_thumb.jpg
1628,415v (V.2),master/1416_1627.tif,web/1416_1627_web.jpg,thumb/1416_1627_thumb.jpg
1629,416r (V.2),master/1416_1628.tif,web/1416_1628_web.jpg,thumb/1416_1628_thumb.jpg
1630,416v (V.2),master/1416_1629.tif,web/1416_1629_web.jpg,thumb/1416_1629_thumb.jpg
1631,Inside back cover (V.2),master/1416_1630.tif,web/1416_1630_web.jpg,thumb/1416_1630_thumb.jpg
1632,Back cover (V.2),master/1416_1631.tif,web/1416_1631_web.jpg,thumb/1416_1631_thumb.jpg
1633,Spine (V.2),master/1416_1632.tif,web/1416_1632_web.jpg,thumb/1416_1632_thumb.jpg
