postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1595,134r (V.3),master/2351_1594.tif,web/2351_1594_web.jpg,thumb/2351_1594_thumb.jpg
1596,134v (V.3),master/2351_1595.tif,web/2351_1595_web.jpg,thumb/2351_1595_thumb.jpg
1597,135r (V.3),master/2351_1596.tif,web/2351_1596_web.jpg,thumb/2351_1596_thumb.jpg
1598,135v (V.3),master/2351_1597.tif,web/2351_1597_web.jpg,thumb/2351_1597_thumb.jpg
1599,136r (V.3),master/2351_1598.tif,web/2351_1598_web.jpg,thumb/2351_1598_thumb.jpg
1600,136v (V.3),master/2351_1599.tif,web/2351_1599_web.jpg,thumb/2351_1599_thumb.jpg
1601,137r (V.3),master/2351_1600.tif,web/2351_1600_web.jpg,thumb/2351_1600_thumb.jpg
1602,137v (V.3),master/2351_1601.tif,web/2351_1601_web.jpg,thumb/2351_1601_thumb.jpg
1603,138r (V.3),master/2351_1602.tif,web/2351_1602_web.jpg,thumb/2351_1602_thumb.jpg
1604,138v (V.3),master/2351_1603.tif,web/2351_1603_web.jpg,thumb/2351_1603_thumb.jpg
1605,139r (V.3),master/2351_1604.tif,web/2351_1604_web.jpg,thumb/2351_1604_thumb.jpg
1606,139v (V.3),master/2351_1605.tif,web/2351_1605_web.jpg,thumb/2351_1605_thumb.jpg
1607,140r (V.3),master/2351_1606.tif,web/2351_1606_web.jpg,thumb/2351_1606_thumb.jpg
1608,140v (V.3),master/2351_1607.tif,web/2351_1607_web.jpg,thumb/2351_1607_thumb.jpg
1609,141r (V.3),master/2351_1608.tif,web/2351_1608_web.jpg,thumb/2351_1608_thumb.jpg
1610,141v (V.3),master/2351_1609.tif,web/2351_1609_web.jpg,thumb/2351_1609_thumb.jpg
1611,142r (V.3),master/2351_1610.tif,web/2351_1610_web.jpg,thumb/2351_1610_thumb.jpg
1612,142v (V.3),master/2351_1611.tif,web/2351_1611_web.jpg,thumb/2351_1611_thumb.jpg
1613,143r (V.3),master/2351_1612.tif,web/2351_1612_web.jpg,thumb/2351_1612_thumb.jpg
1614,143v (V.3),master/2351_1613.tif,web/2351_1613_web.jpg,thumb/2351_1613_thumb.jpg
1615,144r (V.3),master/2351_1614.tif,web/2351_1614_web.jpg,thumb/2351_1614_thumb.jpg
1616,144v (V.3),master/2351_1615.tif,web/2351_1615_web.jpg,thumb/2351_1615_thumb.jpg
1617,145r (V.3),master/2351_1616.tif,web/2351_1616_web.jpg,thumb/2351_1616_thumb.jpg
1618,145v (V.3),master/2351_1617.tif,web/2351_1617_web.jpg,thumb/2351_1617_thumb.jpg
1619,146r (V.3),master/2351_1618.tif,web/2351_1618_web.jpg,thumb/2351_1618_thumb.jpg
1620,146v (V.3),master/2351_1619.tif,web/2351_1619_web.jpg,thumb/2351_1619_thumb.jpg
1621,147r (V.3),master/2351_1620.tif,web/2351_1620_web.jpg,thumb/2351_1620_thumb.jpg
1622,147v (V.3),master/2351_1621.tif,web/2351_1621_web.jpg,thumb/2351_1621_thumb.jpg
1623,148r (V.3),master/2351_1622.tif,web/2351_1622_web.jpg,thumb/2351_1622_thumb.jpg
1624,148v (V.3),master/2351_1623.tif,web/2351_1623_web.jpg,thumb/2351_1623_thumb.jpg
1625,149r (V.3),master/2351_1624.tif,web/2351_1624_web.jpg,thumb/2351_1624_thumb.jpg
1626,149v (V.3),master/2351_1625.tif,web/2351_1625_web.jpg,thumb/2351_1625_thumb.jpg
1627,150r (V.3),master/2351_1626.tif,web/2351_1626_web.jpg,thumb/2351_1626_thumb.jpg
1628,150v (V.3),master/2351_1627.tif,web/2351_1627_web.jpg,thumb/2351_1627_thumb.jpg
1629,151r (V.3),master/2351_1628.tif,web/2351_1628_web.jpg,thumb/2351_1628_thumb.jpg
1630,151v (V.3),master/2351_1629.tif,web/2351_1629_web.jpg,thumb/2351_1629_thumb.jpg
1631,152r (V.3),master/2351_1630.tif,web/2351_1630_web.jpg,thumb/2351_1630_thumb.jpg
1632,152v (V.3),master/2351_1631.tif,web/2351_1631_web.jpg,thumb/2351_1631_thumb.jpg
1633,153r (V.3),master/2351_1632.tif,web/2351_1632_web.jpg,thumb/2351_1632_thumb.jpg
1634,153v (V.3),master/2351_1633.tif,web/2351_1633_web.jpg,thumb/2351_1633_thumb.jpg
1635,154r (V.3),master/2351_1634.tif,web/2351_1634_web.jpg,thumb/2351_1634_thumb.jpg
1636,154v (V.3),master/2351_1635.tif,web/2351_1635_web.jpg,thumb/2351_1635_thumb.jpg
1637,155r (V.3),master/2351_1636.tif,web/2351_1636_web.jpg,thumb/2351_1636_thumb.jpg
1638,155v (V.3),master/2351_1637.tif,web/2351_1637_web.jpg,thumb/2351_1637_thumb.jpg
1639,156r (V.3),master/2351_1638.tif,web/2351_1638_web.jpg,thumb/2351_1638_thumb.jpg
1640,156v (V.3),master/2351_1639.tif,web/2351_1639_web.jpg,thumb/2351_1639_thumb.jpg
1641,157r (V.3),master/2351_1640.tif,web/2351_1640_web.jpg,thumb/2351_1640_thumb.jpg
1642,157v (V.3),master/2351_1641.tif,web/2351_1641_web.jpg,thumb/2351_1641_thumb.jpg
1643,158r (V.3),master/2351_1642.tif,web/2351_1642_web.jpg,thumb/2351_1642_thumb.jpg
1644,158v (V.3),master/2351_1643.tif,web/2351_1643_web.jpg,thumb/2351_1643_thumb.jpg
1645,159r (V.3),master/2351_1644.tif,web/2351_1644_web.jpg,thumb/2351_1644_thumb.jpg
1646,159v (V.3),master/2351_1645.tif,web/2351_1645_web.jpg,thumb/2351_1645_thumb.jpg
1647,160r (V.3),master/2351_1646.tif,web/2351_1646_web.jpg,thumb/2351_1646_thumb.jpg
1648,160v (V.3),master/2351_1647.tif,web/2351_1647_web.jpg,thumb/2351_1647_thumb.jpg
1649,161r (V.3),master/2351_1648.tif,web/2351_1648_web.jpg,thumb/2351_1648_thumb.jpg
1650,161v (V.3),master/2351_1649.tif,web/2351_1649_web.jpg,thumb/2351_1649_thumb.jpg
1651,162r (V.3),master/2351_1650.tif,web/2351_1650_web.jpg,thumb/2351_1650_thumb.jpg
1652,162v (V.3),master/2351_1651.tif,web/2351_1651_web.jpg,thumb/2351_1651_thumb.jpg
1653,163r (V.3),master/2351_1652.tif,web/2351_1652_web.jpg,thumb/2351_1652_thumb.jpg
1654,163v (V.3),master/2351_1653.tif,web/2351_1653_web.jpg,thumb/2351_1653_thumb.jpg
1655,164r (V.3),master/2351_1654.tif,web/2351_1654_web.jpg,thumb/2351_1654_thumb.jpg
1656,164v (V.3),master/2351_1655.tif,web/2351_1655_web.jpg,thumb/2351_1655_thumb.jpg
1657,165r (V.3),master/2351_1656.tif,web/2351_1656_web.jpg,thumb/2351_1656_thumb.jpg
1658,165v (V.3),master/2351_1657.tif,web/2351_1657_web.jpg,thumb/2351_1657_thumb.jpg
1659,166r (V.3),master/2351_1658.tif,web/2351_1658_web.jpg,thumb/2351_1658_thumb.jpg
1660,166v (V.3),master/2351_1659.tif,web/2351_1659_web.jpg,thumb/2351_1659_thumb.jpg
1661,167r (V.3),master/2351_1660.tif,web/2351_1660_web.jpg,thumb/2351_1660_thumb.jpg
1662,167v (V.3),master/2351_1661.tif,web/2351_1661_web.jpg,thumb/2351_1661_thumb.jpg
1663,168r (V.3),master/2351_1662.tif,web/2351_1662_web.jpg,thumb/2351_1662_thumb.jpg
1664,168v (V.3),master/2351_1663.tif,web/2351_1663_web.jpg,thumb/2351_1663_thumb.jpg
1665,169r (V.3),master/2351_1664.tif,web/2351_1664_web.jpg,thumb/2351_1664_thumb.jpg
1666,169v (V.3),master/2351_1665.tif,web/2351_1665_web.jpg,thumb/2351_1665_thumb.jpg
1667,170r (V.3),master/2351_1666.tif,web/2351_1666_web.jpg,thumb/2351_1666_thumb.jpg
1668,170v (V.3),master/2351_1667.tif,web/2351_1667_web.jpg,thumb/2351_1667_thumb.jpg
1669,171r (V.3),master/2351_1668.tif,web/2351_1668_web.jpg,thumb/2351_1668_thumb.jpg
1670,171v (V.3),master/2351_1669.tif,web/2351_1669_web.jpg,thumb/2351_1669_thumb.jpg
1671,172r (V.3),master/2351_1670.tif,web/2351_1670_web.jpg,thumb/2351_1670_thumb.jpg
1672,172v (V.3),master/2351_1671.tif,web/2351_1671_web.jpg,thumb/2351_1671_thumb.jpg
1673,173r (V.3),master/2351_1672.tif,web/2351_1672_web.jpg,thumb/2351_1672_thumb.jpg
1674,173v (V.3),master/2351_1673.tif,web/2351_1673_web.jpg,thumb/2351_1673_thumb.jpg
1675,174r (V.3),master/2351_1674.tif,web/2351_1674_web.jpg,thumb/2351_1674_thumb.jpg
1676,174v (V.3),master/2351_1675.tif,web/2351_1675_web.jpg,thumb/2351_1675_thumb.jpg
1677,175r (V.3),master/2351_1676.tif,web/2351_1676_web.jpg,thumb/2351_1676_thumb.jpg
1678,175v (V.3),master/2351_1677.tif,web/2351_1677_web.jpg,thumb/2351_1677_thumb.jpg
1679,176r (V.3),master/2351_1678.tif,web/2351_1678_web.jpg,thumb/2351_1678_thumb.jpg
1680,176v (V.3),master/2351_1679.tif,web/2351_1679_web.jpg,thumb/2351_1679_thumb.jpg
1681,177r (V.3),master/2351_1680.tif,web/2351_1680_web.jpg,thumb/2351_1680_thumb.jpg
1682,177v (V.3),master/2351_1681.tif,web/2351_1681_web.jpg,thumb/2351_1681_thumb.jpg
1683,178r (V.3),master/2351_1682.tif,web/2351_1682_web.jpg,thumb/2351_1682_thumb.jpg
1684,178v (V.3),master/2351_1683.tif,web/2351_1683_web.jpg,thumb/2351_1683_thumb.jpg
1685,179r (V.3),master/2351_1684.tif,web/2351_1684_web.jpg,thumb/2351_1684_thumb.jpg
1686,179v (V.3),master/2351_1685.tif,web/2351_1685_web.jpg,thumb/2351_1685_thumb.jpg
1687,180r (V.3),master/2351_1686.tif,web/2351_1686_web.jpg,thumb/2351_1686_thumb.jpg
1688,180v (V.3),master/2351_1687.tif,web/2351_1687_web.jpg,thumb/2351_1687_thumb.jpg
1689,181r (V.3),master/2351_1688.tif,web/2351_1688_web.jpg,thumb/2351_1688_thumb.jpg
1690,181v (V.3),master/2351_1689.tif,web/2351_1689_web.jpg,thumb/2351_1689_thumb.jpg
1691,182r (V.3),master/2351_1690.tif,web/2351_1690_web.jpg,thumb/2351_1690_thumb.jpg
1692,182v (V.3),master/2351_1691.tif,web/2351_1691_web.jpg,thumb/2351_1691_thumb.jpg
1693,183r (V.3),master/2351_1692.tif,web/2351_1692_web.jpg,thumb/2351_1692_thumb.jpg
1694,183v (V.3),master/2351_1693.tif,web/2351_1693_web.jpg,thumb/2351_1693_thumb.jpg
1695,184r (V.3),master/2351_1694.tif,web/2351_1694_web.jpg,thumb/2351_1694_thumb.jpg
1696,184v (V.3),master/2351_1695.tif,web/2351_1695_web.jpg,thumb/2351_1695_thumb.jpg
1697,185r (V.3),master/2351_1696.tif,web/2351_1696_web.jpg,thumb/2351_1696_thumb.jpg
1698,185v (V.3),master/2351_1697.tif,web/2351_1697_web.jpg,thumb/2351_1697_thumb.jpg
1699,186r (V.3),master/2351_1698.tif,web/2351_1698_web.jpg,thumb/2351_1698_thumb.jpg
1700,186v (V.3),master/2351_1699.tif,web/2351_1699_web.jpg,thumb/2351_1699_thumb.jpg
1701,187r (V.3),master/2351_1700.tif,web/2351_1700_web.jpg,thumb/2351_1700_thumb.jpg
1702,187v (V.3),master/2351_1701.tif,web/2351_1701_web.jpg,thumb/2351_1701_thumb.jpg
1703,188r (V.3),master/2351_1702.tif,web/2351_1702_web.jpg,thumb/2351_1702_thumb.jpg
1704,188v (V.3),master/2351_1703.tif,web/2351_1703_web.jpg,thumb/2351_1703_thumb.jpg
1705,189r (V.3),master/2351_1704.tif,web/2351_1704_web.jpg,thumb/2351_1704_thumb.jpg
1706,189v (V.3),master/2351_1705.tif,web/2351_1705_web.jpg,thumb/2351_1705_thumb.jpg
1707,190r (V.3),master/2351_1706.tif,web/2351_1706_web.jpg,thumb/2351_1706_thumb.jpg
1708,190v (V.3),master/2351_1707.tif,web/2351_1707_web.jpg,thumb/2351_1707_thumb.jpg
1709,191r (V.3),master/2351_1708.tif,web/2351_1708_web.jpg,thumb/2351_1708_thumb.jpg
1710,191v (V.3),master/2351_1709.tif,web/2351_1709_web.jpg,thumb/2351_1709_thumb.jpg
1711,192r (V.3),master/2351_1710.tif,web/2351_1710_web.jpg,thumb/2351_1710_thumb.jpg
1712,192v (V.3),master/2351_1711.tif,web/2351_1711_web.jpg,thumb/2351_1711_thumb.jpg
1713,193r (V.3),master/2351_1712.tif,web/2351_1712_web.jpg,thumb/2351_1712_thumb.jpg
1714,193v (V.3),master/2351_1713.tif,web/2351_1713_web.jpg,thumb/2351_1713_thumb.jpg
1715,194r (V.3),master/2351_1714.tif,web/2351_1714_web.jpg,thumb/2351_1714_thumb.jpg
1716,194v (V.3),master/2351_1715.tif,web/2351_1715_web.jpg,thumb/2351_1715_thumb.jpg
1717,195r (V.3),master/2351_1716.tif,web/2351_1716_web.jpg,thumb/2351_1716_thumb.jpg
1718,195v (V.3),master/2351_1717.tif,web/2351_1717_web.jpg,thumb/2351_1717_thumb.jpg
1719,196r (V.3),master/2351_1718.tif,web/2351_1718_web.jpg,thumb/2351_1718_thumb.jpg
1720,196v (V.3),master/2351_1719.tif,web/2351_1719_web.jpg,thumb/2351_1719_thumb.jpg
1721,Flyleaf 1 recto (V.3),master/2351_1720.tif,web/2351_1720_web.jpg,thumb/2351_1720_thumb.jpg
1722,Flyleaf 1 verso (V.3),master/2351_1721.tif,web/2351_1721_web.jpg,thumb/2351_1721_thumb.jpg
1723,Inside back cover (V.3),master/2351_1722.tif,web/2351_1722_web.jpg,thumb/2351_1722_thumb.jpg
1724,Back cover (V.3),master/2351_1723.tif,web/2351_1723_web.jpg,thumb/2351_1723_thumb.jpg
1725,Spine (V.3),master/2351_1724.tif,web/2351_1724_web.jpg,thumb/2351_1724_thumb.jpg
